"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48"
-0.0412371045841144,-0.145656754034006,-0.0827664406581601,0.166519252524992,-0.28364654177218,0.424063646427281,0.185143804633269,-0.0693229457428437,0.0382142923427127,0.262101315903744,0.222306489080803,0.10642471881242,0.104820029132768,0.414426411798344,-0.261835024877839,0.171356318547335,1.40602582496413,0.594369134515119,12.7505827505828,-14.3661971830986,-5.16782984380193,8.77329192546584,-10.9590370801786,-2.12765957446809,4.81818181818182,-11.8380977825274,0.7260101010101,-2.89514866979656,0,15.1281151281151,-34.3855469525511,0.774647887323944,0.0172730228512243,-0.00361527122288252,0.0709765459022709,0.00884715616509493,0.0322529020529623,-0.104666299451504,0.054145848190597,0.0358842984676031,0.0959734197874473,-0.0590817169534349,0.0420540300667848,-0.00468371191400552,-0.0460640600454146,-0.0702868168163675,0.0249524267416757,0.149748694709428
0.248531937577448,0.146804344741361,-0.155379489843389,0.214574083865144,0.47445934435151,-0.475682306840306,-0.000543456279600285,-0.0256557503013912,-0.0270929118727414,-0.392938573654037,-0.152054797500784,-0.268107685472085,-0.0118902681484112,-0.552672789166253,1.0104050368521,-0.250473265685587,-3.79084967320262,-1.83794570183269,-0.268620268620268,11.0328638497653,11.8729700469145,-6.00649350649351,-2.46714070243482,-0.0297574765659872,-0.422832980972515,1.63102271781642,-2.83844026860787,2.95508274231678,0,-9.45945945945946,32.1024419297201,10.0684931506849,-0.0225601977166583,-0.119469100995671,-0.0616595056226881,-0.124623995636769,-0.231130268152887,0.0876857720926814,-0.0413013914599196,0.00353603937454117,-0.0480379198293369,-0.0326269061007245,-0.0434068425629272,-0.00336053296632555,-0.00692873292789475,0.0792916699329306,-0.164836140515982,-0.0459227518357912
-0.00267775688759997,0.025005871903498,0.149261057726401,0.101544098768921,-0.345843072454068,0.0136041198059811,-0.00111095692581831,0.323110894911583,0.0273344543356595,0.198239205201745,0.097492698839849,0.274594166104416,0.100148765728215,0.832578823960037,-0.611397811082538,0.11649534967379,3.96464646464647,5.26013971431551,-24.3467643467643,0.980392156862745,17.631284485087,2.36363636363636,-1.36530136530137,9.87392888801339,5.21015574994666,3.64492500871992,-3.029765599598,-0.177304964539006,0,18.702035368702,-9.58904109589041,-5.20933822110747,-0.0276527546896181,-0.0319380472498493,0.0223246674590243,0.0805134215016193,0.180053282614148,0.0458598593522775,0.0525690224735103,-0.0390798944083153,0.0330772284296623,0.0822686571628783,0.015932701113571,0.00378267650469577,0.0140072589954274,-0.0383163411099604,0.102999572144054,-0.00743786154325501
0.104046071482433,-0.137472435721379,0.0311253898387287,-0.436286594335976,0.253171974113673,-0.252910424237892,-0.129602296114432,-0.317007306010531,-0.246420052295561,-0.0876980528365188,-0.35652066187441,-0.176753751085833,-0.181109972601249,-0.56046226315296,0.173762969908767,0.091903427064242,6.03535353535353,-6.91699604743083,9.23076923076923,10.5219552609776,-12.3215919933018,-2.36363636363636,15.9170653907496,-0.543259557344063,-0.391912354146253,4.68917152026626,0.767195767195767,-2.08333333333333,0,-2.69518344635715,19.0065708876267,-1.63997684738568,0.0134845750004664,0.118215145048801,0.0124442758272422,0.00096861911971223,0.0271635775290731,-0.0741108196746177,-0.0505421016615194,0.00456698377630915,-0.0290258713214053,-0.147238835520667,-0.114000581530504,0.00430450324274201,0.0238342422763188,-0.0315946952395664,-0.16143521670624,-0.0443282780002852
0.635310048106579,-0.152862218951431,0.0165682891977657,0.159459727069578,0.386748664338292,0.203218307604886,0.0773968999765033,0.0257487359436075,0.109427412739637,0.132937209455207,0.172440341785578,0.0353278169641005,0.150626859014674,0.185034797025047,-0.788278751566379,-0.211480788647822,-1.46572104018912,3.36951605608322,9.23076923076923,-6.50234741784038,-1.1245151418099,19.0166975881262,13.7629119527791,-11.4285714285714,-3.25440855954032,0.839436130488899,-5,0.792253521126761,0,13.7228778073849,-43.7637736783459,-6.81072737796643,0.00743466121397596,-0.00785057887897,-0.136091943775581,-0.0444658549750601,-0.290809600399505,0.0356750677178757,-0.0396139870726392,0.0317294505808038,-0.0897432816996508,0.165149878796618,0.0984074184936087,-0.0245034471592285,0.0551736211617455,-0.0152547017750365,0.167594766650583,0.043495346603659
-0.861311020056803,0.641651373222144,0.0242779001302855,-0.384947755790586,-0.857181497856532,0.0751368712134939,0.102624101338384,-0.00531638850832383,0.0988873796043821,-0.0895102484816181,0.105111026125244,0.0773228707511056,0.0529695299558313,-0.0189198923493246,0.2460717596668,0.0101209080629667,-1.86761229314421,4.47761194029851,28.1074481074481,-11.2189054726368,2.54589123348773,-10.6530612244898,-18.0043980208906,9.28571428571429,-3.51473922902494,0.322456179032081,4.91803278688525,5.72370392568175,0,-10.6418918918919,4.06091370558376,2.53891771682728,0.015207160155879,-0.090547444397161,-0.0271406578771002,0.104631332328333,0.275309730859659,0.0162838819471837,0.0879092715834148,-0.0394546946994623,0.0751611741538218,-0.0427081912468162,-0.00875389421964973,0.00600797631890582,0.0196794369732902,0.0413076547533376,-0.0397995776731446,-0.0665358936336013
0.247856953642545,-0.307252564666628,-0.163808992532058,0.0590023647044138,0.501524162095299,-0.0308957040457116,-0.0347371100481642,0.0822465420905889,-0.18532868222459,-0.114233175038093,-0.216277452013228,0.0927267275505272,-0.277104429348471,-0.502146516736712,0.711897389220231,0.211045158954787,-2.53968253968254,-5.02188306587364,-41.6170634920635,23.4232065479056,-8.83867180949186,1.07692307692308,0.18773466833542,12.3926073926074,-5.01658374792703,-14.3617021276596,0.284279351843078,-0.43719032352084,2.7027027027027,-16.7338709677419,25.7191201353638,11.637047163363,0.0107485943472145,0.0737257537426268,0.0697361863627303,-0.113177177607998,-0.0597379511497738,0.0311793101443923,-0.0506916351637176,0.000684770804632695,0.0532584250811738,0.0373847890773443,-0.0179099498290787,0.00847964278049873,-0.000784031101513483,-0.225007374176234,-0.0708237376071268,0.0766916707829513
0.217098644527931,0.243382728995661,0.179872017702959,0.05226393265837,0.120586792480575,-0.239882811274589,-0.112390325535571,0.0178107932481009,0.0486715224080907,-0.0808418476194888,-0.0144758114166441,-0.179638803952084,0.0384776675611134,0.491227400947024,-0.267955446067649,-0.0181931532372106,-0.84865629420085,-1.55042779362199,9.375,1.21675155631014,2.47372236317506,4.1958041958042,-2.77240490006447,-4.43694236797685,5.00341892433567,13.5533116961173,2.57546563904945,-4.79452054794521,3.17965023847377,15.6208572691118,9.15371329879102,-1.69552669552669,0.0174950923694819,0.0372412429558133,0.0778519352922807,-0.0550192659433769,0.0255420934219857,-0.11246692643349,0.0405517678150195,0.0174602922986202,0.00781921257082263,-0.0269627229080804,0.0262347440570513,0.0136020102879471,-0.0377847068455102,0.116758545605173,-0.0414468687810264,0.00829698322105588
-0.401855622327114,-0.379510747467449,-0.131659811078808,0.061267253065008,0.0781384214445033,0.29795053410241,0.0548073861870346,0.0621945136886373,0.0321616895578334,0.300772816650545,0.26186153924078,0.0984575269757979,0.101976520380155,-0.230861277859827,-0.588567597016899,-0.114923799525759,1.6250538097288,3.05418719211823,12.5,-13.8755980861244,-5.5545972054511,4.80274442538593,1.14409400123686,-1.29935032483758,-6.00535369492715,-7.55464844558819,-1.71717171717172,0.322896281800391,0.17825311942959,-12.3287671232877,-30.9292576874007,5.28919330289193,-0.0222231098922683,-0.048896985695371,-0.0345780340385913,0.116030746612854,-0.179947373886704,0.0439916680498234,-0.0242758990179328,-0.035719380321141,0.022739406112714,-0.0373024198023557,0.0349303071956416,-0.048994341578918,-0.0231617821220542,0.0900366421899148,0.15312302125038,-0.02433668609901
0.778383466741454,0.304619356512261,0.246990041042669,0.300613013652996,0.245289667266375,-0.0586077039416022,0.105531957130904,-0.00408288008589519,0.253058723954684,0.028816542810306,-0.259267932593073,-0.103554285072175,-0.0354374641536577,0.101777762214804,-0.100115807930217,0.0130580652663941,1.04433077578857,2.14285714285714,-9.42164179104478,2.31729055258467,-9.52323941788384,-8.43910806174957,18.1632653061224,-3.88529139685476,-2.42114123693071,3.28465141912373,0.0505050505050502,-2.3015873015873,-0.17825311942959,-12.3287671232877,-7.49687523913986,-10.8447488584475,-0.0049200497561277,0.00202549179786771,-0.0113693797452585,0.0145932425202657,-0.0502313508349848,0.0925278837053657,-0.0328425156663158,0.0121549960304947,-0.108159053498592,0.0500660004634526,-0.0616505375073855,0.040862481819933,-0.0275580131412235,0.0253168630634375,-0.00192733545071166,-0.00205643251271817
-0.773727011909097,-0.175429080230213,-0.211956830386334,-0.275089728243509,-0.57252158901033,-0.0842939784610666,0.132272968423909,0.0380665648759342,-0.33886919686579,-0.309093226559629,0.0448368897805276,0.0976035515447151,-0.0139399945152228,-0.187116280467541,0.414354608346192,0.128993816441795,-7.81151170145477,10.7142857142857,-7.05563093622795,9.3064091308165,6.15539324653329,-9.60127591706539,-19.3073593073593,-3.39007092198582,1.8984411174564,-5.67529935950989,0.518723143032536,2.41545893719807,-2.94117647058824,-0.216294160057678,8.13420824563576,-0.438596491228071,0.0183930354400075,0.0480537625885759,0.0308106267853716,-0.11463694116828,0.249425551756972,-0.00954025191536872,-0.123067781868063,0.044040751844173,0.0865887626554227,0.0167373060196294,0.0355461266903853,-0.0176464311041,0.0468911371680665,0.0303526695641817,0.0132030452767219,0.0282136696719999
0.148912080094995,-0.0765145232967486,0.0840448181149034,0.165483490686111,-0.036364791506049,0.210557950588128,-0.27119864959792,0.0164261055111172,0.0260389967433667,0.165349367099944,-0.0504953155594912,0.137810629321544,0.00815922075878106,0.0602291811353988,-0.131980827865867,-0.164240949726535,8.18858560794045,-7.84648187633262,-4.54545454545455,-10.3006096279168,-5.58970317835566,-2.17068093963723,1.34032634032634,-2.54421768707483,0.366916373643175,-4.50562169312169,2.30871323188987,-0.508327925589444,-2.94117647058824,-5.26315789473684,-2.5797373358349,1.82748538011696,-0.0489224752933122,-0.0425064077279095,-0.0445502220338445,0.111160811832283,-0.00661441016935704,-0.0248303988053341,0.161299864384687,-0.00086718111864581,0.00783215322691,0.0112767329912475,-0.061549087812806,-0.0229821582446434,0.0287422538470609,-0.112742602473007,0.034794277901597,-0.143329300319732
