"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48"
-0.136467941514473,-0.0258732776607644,-0.13029913466143,0.292960137608281,-0.25968211850042,0.273994315450683,0.0612342778486363,-0.0620727256571678,0.00408736363721651,0.0994609742907659,0.206804101102911,0.0943518721876249,0.143797234484402,0.317159268786805,-0.111460983381857,0.0952760044481709,-0.0938086303939976,-1.64035087719298,4.28571428571429,-18.9900426742532,-6.27681895093063,10.1851851851852,-13.7404027234536,-0.83743842364532,0.84068936527953,-12.9068868926881,-1.80623973727422,-2.75438596491228,0,11.2820512820513,-34.7368421052632,0.800232794994908,-0.0206007630218663,-0.01566990567071,0.049570635325613,0.0384559314971135,0.00985589090459826,-0.160052863164877,-0.0219055335025735,0.00974523406305572,0.0580846731997594,-0.0430818541637198,0.0226849444315384,-0.00522180721159171,0.00166992575573577,-0.0265109727246976,0.0410020417566306,0.00672090704251366
0.00865686947446243,-0.0457337295877336,-0.105524393667404,0.0569226254202437,0.419091954246447,-0.383103087004869,-0.00552528845373779,-0.20555698380206,-0.0673157583668438,-0.209547433576713,-0.252759096151204,-0.259789480416664,-0.242446492731255,-0.538435800562768,0.983810723043975,-0.204566871469957,-0.986571663469444,-1.80392156862745,0,14.5112781954887,8.725,-12.7551020408163,-2.36396074933095,-2.06896551724138,-1.03230103230104,2.179188507086,-0.86996336996337,-1.20981985164253,0,-1.28205128205128,29.0980755854394,7.74797786292039,-0.0315667491805662,0.00674699264879453,-0.0350788329566343,-0.108373718816795,-0.103467989425454,0.128909223970426,0.0229528678759834,0.0139723769695586,-0.035469798176163,0.0217084056429538,-0.00551644278583552,0.000409046713252481,-0.0208786952283742,0.0314325459170769,-0.18309144555151,-0.0249689584556672
0.0889895470836057,0.472180763280334,0.0874349769767875,-0.183899724522726,-0.270629791361285,0.021231798219941,-0.173442916391767,0.471789717425825,0.154978828911302,0.00962264545857572,0.0696445730393132,0.175337123933161,0.178616574265803,0.281459701797174,-0.704356849017007,0.0922497618381222,11.3666056963679,4.49606594230049,-13.7964774951076,3.36996336996337,14.3188687392055,3.44137655062025,-2.48538011695906,8.47984458474988,8.39558671417079,0.911178074329172,-3.77579737335835,2.47400973812344,0,17.8571428571429,-5.55464911803629,-3.7037037037037,-0.042183694571803,-0.0642764475243387,0.018622781539381,0.0607523646887273,0.0374772939034944,0.00751280556688155,-0.0617222319908216,-0.0443516740785096,0.00762752693468471,0.0233716506407984,-0.00876019196509092,0.00547972459780999,0.0132109150847189,-0.00488698843603019,0.164657220615,0.0152193851427634
0.151441698213502,-0.420196594788528,0.189606944418795,0.112370354818675,0.0684831181622645,-0.133316761823778,0.0332163779606454,-0.402752721153974,-0.305049722081453,-0.117484411354093,-0.315577997533325,-0.185719497483779,-0.259110077601303,0.0792543254274412,0.359479682907857,0.436250115889118,-2.80070017504377,3.7626017631923,1.76640230713771,6.98717948717949,-6.59730789264469,-1.40056022408963,14.4636015325671,2.37106089776067,-5.44619965263419,5.51529790660225,-0.837644740083764,-2.43773184949656,0,-5.60814687320712,6.29545645418661,-2.61787892309981,0.0450330970085486,0.0431038708181505,-0.0553424538836164,0.046606713551509,0.015390362004861,-0.0630501121687192,0.0520764621321481,-0.000364350080622855,0.0242178224430558,-0.0526956008633368,-0.01950627725669,-0.00048112175422288,0.0340257957125254,0.0379206402903423,-0.0619342000767007,-0.0535340097060833
0.643326300574261,-0.0925963573387092,-0.114361662896092,0.174829331926377,0.416749405972656,0.0575968930726836,0.216275750417465,-0.0844974766082682,0.0486301653515788,0.134703988275225,-0.0974821243981427,0.0130503687816379,-0.0389609325713689,0.142133669470292,-0.853206280352918,-0.838366595478907,-1.44156918350467,-4.08537676749597,3.94736842105263,-3.75,1.66460984155354,13.4920634920635,14.1635793673411,-11.5357713828937,-2.71836808051761,1.73107890499195,-4.04040404040404,0.675675675675675,0,4.81927710843373,-29.7923063030522,-4.74204510349089,-0.0146655539054401,-0.025391303453858,-0.0807193538960793,-0.0568276642463779,-0.204902308756309,0.0905429162593472,-0.0562700317867998,0.0352249305346155,-0.123674652228919,0.0581793943822132,0.0132130345301475,-0.0151959249956346,0.0233286746216728,-0.0115185848307116,0.090926624873001,0.0230715721329454
-0.888787499685275,0.436288590353577,0.0746860230773443,-0.277398028343553,-0.68322273148131,-0.101315939241597,-0.174215840747126,0.0423511976832778,-0.0018611852319399,-0.0318352649534503,0.233944141225919,0.23793414996034,0.269082394522257,-0.101365932019315,0.303153442501033,0.182739348021403,-4.21703296703296,0.666091623538431,61.7017543859649,-13.8734567901235,-4.69867068811438,-4.86111111111111,-15.0413223140496,6.39775413711584,0.384155318365845,-2.20511753692532,3.41463414634146,2.41565094506271,0,-1.17680022415242,0.245821042281219,-0.229419703103914,-0.00377215338639303,-0.0625223085051855,0.0066334623562917,0.0857435284987002,0.183598012484083,-0.00905041774102766,0.0379978821880941,-0.03111800448136,0.0443514368946603,-0.0239970242814145,0.00607851874946615,0.00246225870489991,0.0155577658276556,0.0133386836500847,0.0290916309774182,0.0164317814991314
0.339086179931993,-0.43987549711244,-0.225304072903389,0.178680744856812,0.426956293736069,0.0876509408791435,-0.25862875261956,-0.190351006692119,-0.0896300215596835,-0.134318093460465,-0.138536331680501,-0.0648372689077359,-0.312199339100522,-0.378062661800303,0.645616865727165,0.129478773204774,1.86224489795918,-3.90836267156487,-63.3593073593074,29.0844957511624,-5.59027777777778,-4.54931972789116,-1.12554112554113,12.7659574468085,-7.95977144980722,-10.4412035333088,0.646279559242293,0.774791152664156,0,-19.1435053885423,18.5515873015873,15.0393224440411,0.106072228485122,0.0624295053178757,0.0466271960375609,-0.0549375944797129,-0.0509351487075713,0.0309130823679639,-0.0192732907503802,-0.0202664956386555,0.0588155986021301,0.0110681749673402,-0.00595364136115663,-0.00361294884050856,-0.0808948044084943,-0.00968556805178555,-0.103743211255839,-0.0166946003027312
0.240604388234386,0.407402820460464,0.318546193917589,0.133827694648629,0.0239149279771578,-0.137324878803015,0.185954703062921,0.100323354276392,-0.0782187231623119,0.093361538676211,-0.0410322891196557,-0.0851930102018894,-0.0981862936969629,0.145307996127822,-0.223940890276289,0.156838564975461,0.637755102040817,2.69188622611844,3.8961038961039,-3.15856982523649,1.04118104118104,7.55857898715042,-5.48199767711963,-3.41979986398523,6.36628031307472,13.0172256653299,1.96923704818509,-1.98675496688742,5.40540540540541,12.467718794835,11.237684729064,3.13881520778072,0.0229341197375221,0.00862024018380059,0.0787806903342478,0.0126677889673533,0.0284342346358106,0.0222380937872931,0.0585601066086741,0.0242505406024128,0.015297103911038,-0.00288802937229615,-0.046400866801424,0.00253195119251326,0.0736823351211958,-0.027172269200021,-0.00873744413610655,-0.0159480122147982
-0.40480392553254,-0.375527163562347,-0.110161645595179,-0.305726730199953,0.0445592620174704,0.120242359350647,0.0227666916613547,0.242295087351069,0.0138825209641897,0.014265994966058,0.0939271061989579,0.0785025907733949,0.197338196919421,0.0387137658666417,-0.640072295162355,-0.178157949420421,-1.95707070707071,-1.45787343635026,1.2987012987013,-11.4434947768281,-1.43190143190143,-1.92592592592593,0.8130081300813,-1.05374077976818,-3.35068749165665,-6.53384254359729,-1.12818996945512,-0.662251655629139,0.15015015015015,-9.2156862745098,-18.6781609195402,1.94570135746606,-0.0394647618596815,-0.0294519649221426,-0.0205905232492427,-0.00218040601738267,0.00315235641788325,-0.106830412985546,-0.027921928588368,-0.029207309089161,-0.000409192959449745,-0.0349450500302382,0.0579505109598218,-0.0230626203542097,-0.0281389372043797,0.0237456251516789,0.0901909285394689,-0.0150197288843004
0.855173522299007,0.233568046383543,0.0824034821028086,0.205590730205136,0.224857754014648,-0.0014693931237586,0.131543760349906,-0.133746909359667,0.253283782492389,0.175726643348579,-0.168942512854259,-0.0624704350676399,-0.0832001528072652,0.0178622603889771,-0.019466877591654,-0.00822870217901883,-0.492929292929293,1.51643990929705,5.67327409432673,-5.60897435897436,-9.23890923890924,-4.35714285714286,17.2086720867209,-5.45553737043099,-3.94461859979101,3.61277072442121,2.71225241365582,-0.54143547521031,0,-11.9047619047619,-14.0579710144928,-9.27170868347339,0.0157674255854179,-0.00138341579116108,-0.0857193713484925,0.0165993500385542,-0.23250504577791,0.0988312206026529,-0.0309027355403844,-0.00580966172927977,-0.0667776893929056,0.0300116177404582,-0.037452565740498,-0.00773651760345939,0.0268382605819845,0.0335376937618781,0.0108591663590502,0.0467213765379757
-0.870134867605185,-0.0969454703450019,-0.152513265905771,-0.297710237502012,-0.52119795270738,0.118469368537383,0.0521113977664225,0.0476686739553331,-0.21446623220266,-0.262167726298626,0.175860725705195,0.0535318010075976,-0.00115158609823851,-0.0448969544270597,0.194565664427136,0.0310955239443791,2.05106382978723,15.7421357804867,-12.4831309041835,14.5833333333333,2.73928195153578,-6.52810304449649,-10.3864734299517,1.33852761961842,-0.0461822660098523,-6.31598793363499,1.52284263959391,0.76823398741207,-2.85285285285285,-1.19047619047619,6.95652173913043,-6.28678437667202,-0.00489354991382474,0.026741027478505,0.0620377575338765,-0.139244719780636,0.276020957051241,0.0321419100897808,-0.033664464494495,0.0365894718937665,0.0696311901596458,-0.000874494126139602,0.0206012654524871,-0.0151390163595028,0.00717446954971146,0.00902796762199132,-0.0118982004739919,-0.0309333689172418
0.211382899942557,-0.0293420524570012,-0.0327249927777853,0.153812328989831,-0.0551830059994618,-0.0751656691360783,-0.185979550136998,0.0337828474281316,-0.0755963301585751,0.0381112617920998,-0.0577644886055246,0.0875924317549721,0.0801065746633833,0.124692125012972,-0.0475350778494921,-0.062073439422857,2.82240555796787,-12.2863534675615,-2.56410256410256,-7.40740740740741,-2.88558209783593,-1.44808743169399,-3.68162692847125,-5.22733717742698,0.307175622542594,-6.52008376166001,0.666865731064,1.81735159817352,-2.7027027027027,-3.57142857142857,0.889328063241107,4.02057668877758,-0.0325225231880373,-0.00279174689289496,-0.00230735340156285,0.151079078977938,0.0289787952567242,-0.00710057158679794,0.0511687711749426,0.0169280380665887,-0.00491675469216724,0.0120840993508294,-0.0171764764237365,0.019442741409229,-0.00681253795704018,0.00183758577797111,-0.0343635894026404,-0.00820817975544325
