"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48"
-0.118271144987657,-0.0459296899977462,-0.134979386546963,0.153486499622137,-0.14538969926245,0.405755507596854,0.11007148396915,0.0301532974471117,-0.00381949675750626,0.286196983375048,0.157482269782665,0.0574509762329711,0.0785550417968128,0.344148750289734,-0.254120891457134,0.212111656157859,-0.337453072932046,-0.203962703962702,5.62200956937799,-16.1538461538462,-8.06981208324914,1.42237222757956,-13.129761218872,-3.82683982683983,0.737861890278246,-9.69567463485652,-1.30589361411186,-0.682086651678543,0,11.1918604651163,-29.564388236475,-1.4460511679644,0.0104382088834221,0.00308656251829698,0.0467707575068618,-0.0139351887456166,0.00407293828874677,-0.0957629488846184,-0.0105392543099937,0.0143552343170542,0.083837501122866,-0.0353972490158743,0.0172385573462355,0.000129997031423468,-0.00612556653427654,-0.00875700046478756,0.0540562984794161,-0.00398882439708687
0.197333380040753,0.013399869291205,-0.184249701986371,-0.0255035235272594,0.351480316004434,-0.229320977622271,-0.112844431875189,-0.00626002472511455,-0.0639141921119144,-0.309968742948065,-0.182004483323125,-0.201646716115611,-0.150672494523223,-0.523798134714362,0.733133915673234,-0.227580690325881,-0.603940189095756,-5.7183908045977,1.31578947368421,7.84215784215784,7.27264590046545,-4.58226768968457,-4.31328740768324,-2,0.95080358238253,-0.431516343961007,-0.724539544962079,2.01026353358799,0,2.81130409184575,24.7017763192165,8.1989247311828,-0.00377012338924487,-0.0127210488742966,-0.0165407744926469,-0.108157588548141,-0.117346343454615,0.116782166284347,0.038828094583424,-0.00305242591692312,-0.0496899386007117,0.0220172680518957,-0.00713069205472445,-0.00353615579211985,0.00922983396033694,-0.00508920436897481,-0.146190001317867,-0.0298285863441023
-0.042716808786512,0.405857784294604,0.22491060453056,0.104027728284641,-0.275945289105374,-0.072342455752513,0.0312724274965435,0.217613643799882,0.209138870247108,0.172666810774079,0.099570587355216,0.186523570275714,0.0735943942495494,0.376358071679197,-0.401908427429706,0.0367175401439157,0.576153406342087,4.06850266142097,-10.1598934043971,5.19480519480519,13.0662842926387,4.82370754921047,-0.739870816206694,8.82700421940928,4.8841416142648,0.269847388829678,-3.89652014652015,0.581761006289308,0,12.6736647113307,-6.40484691117603,-4.07894736842105,-0.0556405514477636,-0.0640387898150381,0.0198995124381796,0.0588855220668538,0.0777781148047978,0.0160390083596475,-0.00192136202501081,-0.025258524939363,-0.00192300132293532,0.0131506603564403,0.00727486271184713,0.00710861375501204,-0.0016863252404965,-0.022397610349895,0.0639016450333678,0.0403067912841489
0.262224344801783,-0.33470907642576,0.11219063651254,-0.26388066524649,0.242592263370833,-0.183715603175317,-0.0229715384360292,-0.302880437333028,-0.275052571538049,-0.143090857814306,-0.24139981805817,-0.124147158310695,-0.142686555812539,-0.224054126295025,0.221476776342126,-0.0181806448452635,2.73966539789324,0.185924179212769,1.92339306263357,7.47585747585747,-5.45137322857075,-2.78154681139756,13.8461538461538,2.34843437708195,-2.2560528246515,5.51612530343313,0.180623973727422,-1.32716049382716,0,-4.01116661769028,13.4658991801849,-1.96943972835314,0.0219787982736555,0.0536596029887672,-0.0450856743390028,0.0498135338205829,-0.00554370324568598,-0.00300448453066754,-0.0149160223818172,0.00626702440130666,0.0296138103518517,-0.0641607830922348,-0.0146847948725752,0.00363901191324101,0.0198197538071475,0.0260933165693983,-0.0374127759193952,-0.0464581188105345
0.317792178385716,-0.0659214101618346,-0.0804608712768893,0.222994431978318,0.299984104955389,0.182587843053255,0.0472580458830398,0.0701753755387511,0.120674898419436,0.188173230395481,-0.0660843383002732,0.0411017234788176,0.0497644016424195,0.0311104840015677,-0.925630179478686,-0.36623774021991,-3.01136821736677,-0.990373935579413,6.49350649350649,-1.07130312609765,-1.16112815072758,11.0013175230567,11.4457174031642,-11.1618331543144,-4.28852029681362,2.68292682926829,-5.41871921182266,0.0383406180507633,0,7.66970320305613,-29.8514142499105,-6.45161290322581,-0.0383642464722871,-0.0169998665784624,-0.0777343122073472,-0.101505586943716,-0.200718434229101,0.00119416699458602,-0.0566639099664494,0.015928272183322,-0.103005271165557,0.0820158369735652,-0.0104350840602686,-0.0161763825870613,0.0441099920092585,-0.00905710771666551,0.0721974687790355,0.0328226114765533
-0.549437081490424,0.385883106597189,0.124092523858605,-0.297328886045339,-0.575305042507368,-0.0256842544349407,0.0530552307062768,0.0155668817722461,0.0610694899482755,-0.199798454420259,0.167445896128362,0.137887104528387,0.129474262749111,0.075376188261731,0.242585625569809,0.231636507456415,1.2507237984945,3.75124739181711,38.5850991114149,-14.5376712328767,1.15533534770605,-11.4023870417732,-15.3253160653716,6.16904295964961,0.212658227848099,-1.01449275362319,3.86473429951691,2.59385132231728,0,-3.64418938307031,-5.98565916866856,3.19148936170213,0.0456189114596381,-0.0554662922600497,0.0206406367891463,0.124720571840011,0.192977273488822,0.0247380756228631,0.0493377004598502,-0.0252048060162667,0.0294815102231208,-0.0223752375578695,0.0156058200942855,-0.0147836062025628,-0.00644173598674469,0.0113844370289084,0.0307392047565047,-0.0174767919838178
0.145054758281892,-0.291482070391028,-0.210466779784058,0.0534237978670919,0.406103351170596,-0.0355522975010505,-0.00512190593507533,-0.082267744207857,-0.269381167281354,0.0316171593182002,-0.12343683398914,-0.0749229528132584,-0.108189192710708,-0.16412440673779,0.622762473505214,0.184883108939603,4.41558441558442,-3.93296391404244,-46.3773069036227,26.6930379746835,-7.39856801909308,1.25745950554135,1.95652173913044,12.0696038504258,-4.01012658227848,-11.3664596273292,0.657878765809725,2.30607966457023,2.4390243902439,-20,17.971566560098,10.6382978723404,-0.00217922847090812,0.0573413139920266,0.0379340369324188,-0.03967932629805,-0.0788155461582269,0.0185746157678526,-0.0206765646923304,-0.00556160293694719,0.0155159454430162,0.0178034296594075,-0.0112868448484958,0.00651399037375522,-0.010884938982895,0.017967214427447,-0.0469979012536631,0.00818196533080981
0.205899662471561,0.335397443401853,0.22172948242955,0.313377101704296,-0.0363029717002163,-0.00107892333927406,-0.0170427106375008,-0.0170880226646544,-0.0101330254214442,-0.0640592626359631,-0.0870310660432194,-0.101665354817781,-0.0193973611557432,0.287245178150794,-0.299233159846935,-0.04807345832943,-2.1971738952871,3.40136054421769,3.8961038961039,-0.827653359298928,-0.353513283359668,9.38784339173697,-4.04109589041096,-0.675675675675677,5.9483379643923,13.984725965858,3.01507537688442,-5.58963871847307,2.9663810151615,12.3600283486889,10.7890177262428,1.90054984460913,-0.0134106681673489,-0.00662659508989905,0.0736000561422115,-0.00580816896610377,0.0203861173137412,-0.0145635745645624,0.0623546366880592,0.0102918400302516,0.0052819058233855,-0.00992872207599194,-0.0183005497826305,0.0209107847512644,-0.0427839837476776,-0.0175819675847348,-0.0345191652969051,0.0109299306427852
-0.332438867619237,-0.353250128323285,-0.0964353921024781,-0.41043588380534,-0.0371610354013026,0.0238668449055055,-0.127172677715309,0.304738184554799,0.0115966430615213,0.155523331430393,0.185247353945438,0.0777080105530068,-0.0737681483200987,-0.254524360606207,-0.383827371006133,-0.0563699877580381,1.07704402515723,-2.15419501133787,3.47985347985348,-11.3277133825079,-1.60652999704663,4.28841706958167,-0.0893388921977358,-5.4054054054054,-3.13821138211382,-2.53973417603866,-2.68331951017222,1.97852760736196,-0.277200277200277,-5.78900969732589,-9.98983739837399,2.4514811031665,0.00930899827107656,-0.0304750507531961,-0.0397525058467842,-0.0118920863787564,0.0285925851667588,-0.0430337524197626,-0.0337444011025725,-0.0219972012467097,0.00983093521212963,-0.0516444301746114,0.0295295667417205,-0.0266389598455008,0.018135602756011,0.00887092381822496,0.0805116878905269,-0.0394387078064568
0.557578290309701,0.267049394617906,0.15220318421501,0.409679346142215,0.29834599666537,0.0813087883309409,0.204787790729221,0.104743886940155,0.18679134596475,0.136867167480711,-0.0751125607223182,-0.00980993090632154,0.02763294195924,0.0592273797927962,-0.0352624941070427,-0.052411558490979,-3.90527950310559,-1.28771155261222,-2.56410256410257,-3.55082912761355,-8.68734957518051,-3.88329979879276,14.3052599574339,-3.22245322245322,-5.91666666666667,-3.82594417077176,2.25223005273274,-2.37179487179487,-0.250156347717324,-16.0639192598823,-20.4578189300412,-6.94586312563841,-0.026598383352983,0.021502760100085,-0.0236093597782245,0.0190860865156728,-0.209119582717562,0.0645111307706229,-0.0402096242224252,0.011177592078135,-0.0926595709051928,0.0504282002136631,-0.0142691986037406,-0.0388021804977383,0.0354598764292798,0.0529316978231391,0.0316217244311666,0.0325272439027457
-0.591546751573453,-0.092599487470185,-0.189398358921332,-0.229502124506643,-0.468579037364835,0.11130682280311,-0.0377765845036686,0.0413081178670991,-0.187617236137719,-0.253547497630784,0.0204642318446213,0.0138834433299504,0.135470980634249,-0.142003837509723,0.292176686726684,0.055282532236256,0.813174239947696,12.5827814569536,-2.90490100616683,16.1605937921727,6.74442190669371,-9.00793650793651,-14.1454134101193,-0.240384615384615,1.08539094650206,-5.63025210084033,1.63126509289833,3.42442645074224,-2.49709639953542,0.255427841634738,5.79872802095024,-5.68039950062422,0.0415663241177719,0.0214299498200068,0.0281040938297843,-0.0641328602504861,0.219894055732003,0.010962723375342,-0.0278726503994403,0.0170878650353481,0.0741520024843782,-0.0254886889127257,0.0224267731115379,-0.0103951747053025,0.00596923345458822,-0.0416121498558762,-0.0191416676073451,-0.015906245662884
0.12536091728928,-0.132508260793923,-0.0417964588010733,0.0885782109935835,-0.0575800240053965,-0.0437490990621781,-0.134979242921912,-0.3408034072985,0.00177074846996028,-0.0308991818075537,0.0387206183983464,0.0910057897128613,-0.110533074673671,0.0988216994403501,-0.137135343242022,-0.0716048782577667,3.48117811084001,-7.73951434878587,-5.80305770179188,-12.1474358974359,-5.39551652745056,-8.52102102102102,3.86420525657071,-3.45394736842105,2.68493425674997,-3.81836945304438,0.217359802927112,0.421727395411606,-2.38095238095238,-3.7037037037037,-1.30402384500745,4.55680399500624,-0.00391563130673611,-0.00507092923457497,-0.0363144031849241,0.0889629560080535,-0.00487993333127767,-0.019905227431446,0.0634112646970215,0.00751953313293907,0.00098729441744938,0.00988029608878571,-0.0146265717300675,0.028648084716057,0.00127356313555893,0.0320148844900905,0.00947665910521123,-0.0177980200324631
