"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48"
-0.0594224376873651,-0.117347875753852,-0.0370328275959224,0.156494182629794,-0.186768778419626,0.574711208711183,0.235865391565289,-0.00637296435394319,-0.101330468071147,0.132448960058758,0.26529106133274,0.0941585050184184,0.070839129599559,0.441351351073176,-0.185227028729797,0.109719362784328,-7.04119850187266,2.69755633132339,12.4430641821946,-16.3414634146341,-7.08983210569841,7.12788259958071,-10.7402031930334,-2.87655606804543,3.16055378228602,-10.6264945002391,0.802845528455284,0,0,16.3063063063063,-35.1173020527859,0.0573723465289735,-0.0393995693335116,-0.0101197003073068,0.0391274166670408,0.0452712155761709,0.0510216756627773,-0.110896966981172,-0.0233269012694777,0.0157080286584408,0.0471565647414223,-0.0189569370604343,0.0210802074683372,-0.000490103733233882,0.00162743320629932,-0.0637089457529695,0.011324662660296,-0.0360444713033559
0.0168718961746031,0.249123053696183,-0.123579917342882,-0.127761740489738,0.116629418524976,-0.609931669092142,-0.0502739399558259,-0.0455536834010131,-0.0365261582631868,-0.108406801584669,-0.136980958757018,-0.104855173747122,-0.135103152440713,-0.672285026177732,0.708262600724858,-0.0138951941375254,-1.96078431372549,-3.56911096690461,0,8.68714242697983,11.0277653381102,-7.67676767676768,-4.02628032345013,-1.3986013986014,0.896860986547086,0.38259206121473,-2.84512795866875,2.17687074829932,0,-7.25868725868726,27.5407925407925,6.6390562248996,-0.259637905702943,-0.0118869778825572,-0.056826559865426,-0.104970806579583,-0.0760096156656023,0.122139277476842,0.0303662170684703,0.00599134677760438,-0.0673584392628803,0.0353835310883162,-8.09529638082299e-05,-0.00752061667989667,0.00495277321698517,-0.00679725433022182,-0.133454711862086,0.0175544439866047
0.10341591640598,0.254547079070207,0.118078821081154,0.0737402233705637,-0.023870772105882,0.204511987653984,-0.197215921886134,0.22600463741243,0.166581313287119,0.118775109359717,0.041719031089988,0.137378792796648,0.164066860371114,0.600230811345024,-0.343423570894661,0.0305610014966282,5.88235294117647,3.35015569633845,-18.8933601609658,5.15432098765432,10.9158083296014,3.97306397306397,-0.955513784461153,10.245234217837,3.47533632286995,2.20336985978555,-2.92883968199776,2.04081632653061,0,19.4208494208494,-5.85897435897436,-1.78091397849462,0.265200130674249,-0.068844253108837,0.0395426083214467,0.0528852922534967,0.0383891183546579,-0.0478653422039,0.0187570341442103,-0.0296505451905138,-0.00320481505057824,0.00608750316043616,0.00333320781174011,0.0140236224439201,0,-0.00991548061577574,0.160018800832436,0.0163653568688518
0.228166172661217,-0.398273277025782,-0.010494534155038,-0.0862437839299659,0.215983413939243,-0.312424654492658,-0.0929076714279464,-0.23017037548385,-0.314606218756079,-0.119180067929602,-0.232257649615973,-0.110920523059454,-0.449754845063867,-0.654787395108091,0.143506044444864,0.157445398487134,9.9180938198064,-1.1113497261892,5.24256651017215,9.66049382716049,-5.51820593199903,2.63532763532763,14.2482374159698,0.76995748700992,-1.41509433962264,2.51207729468599,-0.830159939070831,-1.91883650011729,0,-10.1351351351351,12.525641025641,-2.78086763070078,-0.109250655050721,0.0447055137790323,0.0225724587098818,0.0185970885323409,0.0201851610315937,0.0458962431026895,-0.0418588297695831,0.00615869174926575,0.0575460067646569,-0.0846187831092435,-0.0109777923332882,-0.00104182074312353,-0.00326731289563875,-0.0573106302442188,-0.147906309973674,-0.0507405967672654
0.495899807820551,-0.079907211753464,0.0500556054059196,0.160247031979245,0.362769129865519,0.204334879498757,0.386237358227677,0.035069174065689,0.169902159916645,-0.00444757136014395,-0.0331431911133171,-0.13796603490524,0.274552323143371,0.394607858598018,-0.672972025818398,-0.225568870285934,-2.41109101868596,-6.37720488466757,-1.01721439749609,-2.46913580246914,6.46701666286236,3.40755735492578,13.7745221857371,-11.7241379310345,-2.91182873730044,3.1911532385466,-4.61538461538461,-4.1044061302682,0,14.7260273972603,-41.025641025641,-6.89655172413793,0.019577413649374,-0.0188584324571144,-0.101768689789729,-0.0436512468045633,-0.259319294039918,0.0135130117936542,-0.0730163923991423,0.0221495817019827,-0.109060309273764,0.0895883235984718,0.00490485901525774,-0.00231583586022044,0.0574046450137898,0.0773790503703193,0.142332134234595,0.0493539610199434
-0.785423742122605,0.484144727301945,-0.0111841362846921,-0.305774462647907,-0.636869311329313,0.0319901779167759,-0.240331379932457,0.0965045444612844,0.0738027524936005,0.0309344722388687,0.113570196064265,0.20947818508091,0.234983666741455,-0.070400383801708,0.207043595901862,0.178318119934146,1.90476190476191,9.64682799215174,56.0965794768612,-14.4349477682811,-5.17078098364796,-9.74658869395712,-17.2458172458172,6.9492337164751,-1.77906770648706,-1.97320452059789,3.5,5.48371647509579,0,-9.58904109589041,7.36842105263158,1.08695652173913,0.0982432833991946,-0.0552011647303379,0.00153330186729173,0.0589201137555152,0.255992886253408,0.000522919747992678,0.1072562782218,-0.031306067057929,0.0347142669415296,-0.0107144831554723,-0.00884209739381292,-0.017502500007591,0.0412854935784992,0.00570392779984286,0.0267096719742781,0.00888046327987196
0.183234331985789,-0.17576200998244,0.0235044775378981,0.20262130329672,0.326265334082885,0.00102883691723221,0.00261007537896152,-0.144111041852705,-0.16772956825614,-0.0718718950466606,-0.100154707298802,0.051504480055776,-0.247416937126888,-0.00237523139246942,0.462526869759953,0.0517230014771677,-3.2183908045977,-10.3152771900127,-50,25.6410256410256,-9.56180344478216,0.439422473320779,-1.35467980295567,13.1944444444444,-3.68663594470046,-11.6166728008833,1.60204081632653,0.614076523382144,2.77777777777778,-14.644028554891,23.3578359306086,12.7428307123034,0.0329923619226817,0.0539970451132782,-0.0304253731769533,-0.0568159950976271,-0.100271023015925,0.0696572897239584,-0.0620947811122745,-0.00355711283476479,0.0830157961842511,0.0129075353317835,-0.00298266710760817,0.00825040386425058,0.0709367879048364,0.00222976225908422,-0.128388907573265,-0.0326226480776478
0.0520864466109323,0.200560057045047,0.168797950644429,0.247294124885605,0.059834078843064,-0.174219086567294,-0.320744385820844,-0.0603117033616494,-0.0562008049749227,-0.0227183134248747,-0.196359099793892,-0.17243525424341,-0.414031846798477,-0.166254343260301,-0.275487217694701,0.0707521707851599,2.77883036503727,7.94117647058824,-1.42857142857143,-1.72022070756248,2.80230069555912,5.4354178842782,-0.431034482758621,-3.14625850340136,5.16299709848097,14.3145816881126,1.88720649550143,-2.68304204062352,3.47222222222222,15.8503258356107,8.95628269929946,5.71044265101492,-0.010013659243592,0.0197966940460039,0.0641850844797209,0.0031604596273776,0.02464799542247,0.00403472157248291,0.00462040988817547,0.0077005705992137,-0.00678467257472815,-0.0197528107282232,-0.031757984512477,0.0104576271726067,-0.0674828465312666,-0.0696491349942369,-0.0077258045063382,-0.022736685757733
-0.114330288879106,-0.547964522196712,-0.16460163751335,-0.394356337323099,-0.00626810275746337,0.0223061432321687,0.165499456453121,0.165288455465148,0.0693825508663055,0.149820509797843,0.158829055007673,0.0968915232599237,0.309364165660864,0.0375183677619582,-0.375018103854796,-0.203976742784839,-5.4945054945055,-2.05882352941176,-1.85110663983903,-1.26582278481013,-2.97816649642492,9.81881940385739,-0.788288288288289,-3.40136054421769,-5.41709934233299,-3.58252427184466,-2.5774826059456,0.234776228906822,0,-8.80807231448392,-30.5916305916306,0.914315569487982,0.0237294465828439,-0.0303765009699593,0.00557327855223066,0.0238437852869786,-0.0245194337792802,-0.0778095387547369,0.0160736883991509,-0.022351523168352,0.00493055102126572,-0.0353462373768599,0.0571120911265464,-0.0352963068904877,0.00690962255406857,0.058277488565486,0.122831770333732,0.0170555958018119
0.539408489431649,0.238687214887821,0.0592136509557779,0.165908071384987,0.245343786653459,-0.0156661167443994,0.220265917911495,-0.0348453817412082,0.257033929941721,0.0366417611423699,-0.0577108467442145,-0.111228951410336,-0.0247922643519471,-0.0444856454358371,0.0334561398737723,0.0553876497545396,-3.53961827646038,1.34453781512605,6.13682092555332,-16.8620096890139,-5.12313040430007,-9.07990314769976,13.9081229990321,-4.82625482625483,-2.33191180473641,-1.51923076923077,3.87839073453215,-2.67122223947818,-0.189393939393939,-17.8477112676056,-5.88235294117647,-6.81818181818182,-0.0183310446653802,0.00266406422745613,0.00325531944292257,0.0360890899510765,-0.249062397304386,0.0561268855679155,-0.00546938813065689,0.00701590165578936,-0.0853180205501036,0.0335946425152083,-0.0434703257951664,-0.0281162671362767,-0.0078531142725714,-0.00647342986479427,-0.0060600057440241,0.00700085286039237
-0.733519951791681,-0.207877038892942,-0.15244723263574,-0.162142321790556,-0.51599428858623,0.240944906265558,0.110926706363971,-0.0277628062533122,-0.312147896615637,-0.205627539701482,-0.0282863887835889,0.0810851306811529,0.0646168990684091,0.0700744266281781,0.211667438611032,-0.0193119797671804,-6.10771113831089,16.03802672148,-5.71428571428572,11.4506172839506,-0.377080591600581,3.1615925058548,-8.8056754187084,-1.24028137726768,-1.8896519062278,-3.63610903659447,1.20984455958549,1.45985401459854,0,-0.339673913043478,7.90255496137849,-8.20158102766798,-0.0424484818593924,0.0126399844797044,0.0354983796532744,-0.109470880051383,0.25438829247019,0.0182660110307656,-0.0976261538096348,0.0262287870830222,0.0717248986022213,0.015045621154664,0.0433380265410738,0.00993338483775363,-0.0902128328150809,0.0274000585906099,0.0116341392964139,0.0186836769600874
0.238311798797827,0.230918937285481,0.141849784510262,0.0484854298563038,0.139233769762432,-0.233038085485013,-0.471878411495997,-0.0501866507245001,-0.0357727480991956,0.0230530672793474,0.0212866677912471,0.112663258653992,-0.0394695210763665,-0.0554198017657432,-0.247848643007599,-0.00672021277218793,8.91472868217054,-13.9804574251047,-10,-0.576923076923077,-1.9763041556145,-12.3094621800403,-2.79546770325035,-2.09672910259995,-0.305167032712982,-7.4882245506104,0.0959595959595951,0.671744419760922,-6.06060606060606,-4.34782608695652,-2.63653483992467,4.45532728141424,0.0647478449923824,-0.00130590690881482,-0.0201044669610035,0.0602714943161052,-0.0110893897389062,-0.0428216338764452,0.0908976506036142,0.010467522690128,0.0134454097107682,-0.00291259362539664,-0.00715309575653366,0.00302498859452571,0.120361072067437,-0.0178242905054735,-0.0205793669897075,0.00215895224042395
