"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48"
-0.199272760723637,-0.0991647566152691,-0.0916293185157553,0.0178386179847996,-0.278756270541086,0.292252490322178,-0.00134959343744523,-0.0114054335619631,0.0202094487106201,0.0695175410881284,0.213414924128823,0.066442175795304,-0.00589984092419549,0.390291471928502,-0.317291336476723,0.137208690012703,-2.58283772302464,0.517088545257558,10.5590062111801,-13.7025316455696,-4.35740118832343,14.4489795918367,-10.0572469424928,-2.12744090441932,0.089631367164408,-9.04165888286942,-2.52132701421801,-0.675675675675676,0,13.0952380952381,-35.0370189569604,3.59943977591036,0.0199752287961157,0.000845164128546849,0.0420744406109549,0.0014392237165631,0.0164867442587731,-0.143580810928257,-0.00967674985775213,-0.00489762965918883,0.0666563007848747,-0.0301217911334826,0.021462225151317,0.00650764173376706,-0.0288675615802858,-0.0126824177081618,0.0921836491680524,-0.0142373461558932
0.23504989634282,0.120784403482543,-0.21885834641368,0.236131341805637,0.348602329395133,-0.286585249346361,-0.0618986211721895,-0.0516108685602843,-0.167741888890252,-0.259873793349202,-0.26353782380314,-0.0805263094545943,-0.105504138361233,-0.649407051830821,0.938235570967912,-0.099304390703602,-0.893141945773522,1.59558751108047,-6.77749360613811,8.70253164556962,13.5682397959184,-9.48601662887377,-2.85320986109373,-0.769384492406075,3.1976911976912,-0.902378999179653,-0.740808908112088,-0.675675675675675,0,-4.94505494505495,32.8796942505816,7.46225319396051,-0.0156832980927575,-0.0185142377060893,-0.0464479920445696,-0.0704059904614368,-0.162852349420686,0.2099012501891,0.0242569108684171,-0.0124104212982452,-0.0584092024262047,0.0230251724031592,-0.0120426833756484,-0.00435027227825469,-0.00979878539567425,-0.0338046008033168,-0.192903882186171,-0.0182081204027239
0.18823572823357,0.17825806424801,0.20428085788904,-0.224968791813116,-0.213958874832121,0.1862231634121,-0.0544120984112135,0.344294345711071,0.26949502823464,0.126630069979003,-0.0171761039663334,0.0835441724120098,0.180250949493744,0.784108727040019,-0.628798848309772,-0.016077851713491,4.2674253200569,-1.92787933273399,-8.74183006535948,4.16666666666667,8.46793831168831,5.21885521885522,-1.27847079997517,9.49546485260771,2.43001443001443,1.59420289855072,-4.41094100074683,4.183635690485,0,26.40376501136,-8.10028248587571,-3.30227459577966,-0.0143285892413685,-0.0630459511854009,0.0370951962924652,0.047010198641964,0.0971652072363665,-0.0063416793563762,-0.00575077599294127,-0.00317048251165852,0.0183681661738786,-0.0137990655746855,-0.0176044204906787,-0.0199586373686436,0.0438435639724689,-0.0482176564581047,0.107554087706881,0.0250848304234284
-0.0168312063946399,-0.194114261058028,0.0694909342780416,0.178135488781669,0.150748922776456,-0.176424234160953,-0.0469495144025682,-0.464886056463398,-0.361275645885951,-0.00908441734123322,-0.134956188685385,-0.181995282712247,-0.0862637210434238,-0.56531114173494,0.275154517023491,0.317461932084275,9.40646528881823,2.33029381965552,3.14945226917058,14,-2.57525420316118,-7.07070707070707,14.3349593495935,0.602132744989888,-1.66725166725167,4.28571428571429,-0.245290423861852,-3.54877263951457,0,-11.7563291139241,12.5896624472574,-2.15781409601634,-0.0357454253216398,0.068090468519131,-0.00330079163697095,-0.00255560187619978,-0.0150802046936513,-0.0128160302081238,-0.0388447254281242,0.00739525739457259,0.0280037891632834,-0.0244419105618777,-0.0218114937657312,0.022012639250927,0.0132631636004485,0.0342641140286298,-0.0734205246991305,-0.00337711272047564
0.560067414139548,-0.13466980658784,-0.0851559627067733,-0.0317053153339586,0.371800201552734,0.314932318643398,0.098818224249424,0.0124345549430096,0.058361740369544,0.0479240993925654,-0.0275888802677446,0.0667402708272498,-0.386513668498554,0.0480037178411292,-0.9961503197165,-0.420844618978008,-6.87936191425723,-3.92354124748491,0.382293762575451,-6.30769230769231,-4.64732519763604,20,12.1084745762712,-10.8015549796372,-4.13138460348761,2.61351052048726,-4.08163265306122,1.49397811896663,0,10.7236842105263,-34.3927919960201,-6.83094994892748,0.0547902887173015,-0.021704188147349,-0.09904197359992,-0.038039920799598,-0.188562136847151,-0.0478150851545169,-0.0867800377037267,0.0177651417182025,-0.0701275062095692,0.0523738255219821,0.0445798190021247,-0.0113102752834486,-0.0871895966781343,-0.0717481860464423,0.105516543084469,0.00736106163397643
-0.750036987418754,0.642698365593388,0.211521477536637,-0.270386073996833,-0.605622695500324,-0.203369850879676,-0.0871648567506389,0.0566404422427258,0.238573714298962,-0.0473092231746097,0.210697199684295,0.243593572385738,0.345733383187656,0.248936282859272,0.337796349683216,0.169898733523902,-7.46212689365532,4.84851555375418,40.4627766599598,-18.1089743589744,2.26064478369019,-9.68253968253968,-15.4708805913088,8.21917808219178,-0.776972029006956,-1.99181739879414,3.88349514563107,3.42465753424657,0,-7.76636713735558,-0.304408487198536,2.53494107974788,0.00576073501667684,-0.0599882761634321,-0.0054938019985723,0.0844728220888258,0.227873931296296,0.078074879383118,0.0881657927226512,-0.0242290916245461,0.0166746504563581,0.00957081229934942,-0.00246905111478441,-0.00779182322826544,0.127538117974636,0.0596521622009953,0.0234007855081042,-0.0273176739507739
0.190741167990824,-0.380083389158601,-0.274061126454042,0.0115674359853006,0.324524151711477,-0.0517198230674953,0.0092856871485365,-0.000590026568311863,-0.190306474550372,-0.0802237597937641,-0.260774473522856,-0.112481355413104,-0.138721902891779,-0.468568598967448,0.789356382515225,0.147219270406979,4.91975401229939,-5.75539568345324,-28.4751990202082,28.75,-8.3255991052093,-5.42857142857143,0.162406015037593,10.8237815674215,-7.35837438423645,-11.8856005538249,-0.256552140449721,0.374429223744293,2.94117647058824,-18.3739837398374,18.6450198409103,11.7260787992495,0.0342336170672037,0.053453225731238,0.0382927661881208,-0.0447703309298817,-0.0797506565797408,-0.00235996645911324,-0.00655763054746328,-0.00248391793180214,0.0277671196033529,0.0115533029833892,-0.0677446417893776,0.0269611899330655,-0.0709105402617184,-0.0670467542478136,-0.131481603629081,-0.00106187125705864
0.131635596898441,0.135320520307853,0.158569874606716,0.300600436245857,0.063227322737136,-0.0603293811380574,-0.0507627235493882,0.00276711013737341,-0.133748245181716,-0.0392739103273172,-0.128345182857727,-0.124115787806915,-0.0483306794685427,0.236125552935549,-0.186236870070879,-0.067532503562826,1.76495307466032,2.15827338129496,-10.1449275362319,1.25,2.53453085663741,4.75471698113208,-4.40863309352518,-3.72789115646259,6.06527093596059,15.3521768862548,3.66472366148532,-3.54112554112554,2.61437908496732,11.0852713178295,10.8155610719527,0.919732441471572,-0.023879478137901,-0.012836356248875,0.0506238481519393,-5.55606625854133e-05,0.0286704341029687,0.0114110346066281,0.0435068696372571,0.00576508712181323,0.0242559690343827,-0.0212476766457182,-0.0130602688676824,0.0266364986890144,0.0422721824265992,0.110204925648581,0.0207178024211399,0.0502924499333639
-0.202925047493423,-0.346659004888911,-0.016265821229819,-0.601300737934086,0.0367585926531291,0.106829363718409,0.022540417792114,0.145061484629439,0.136196244576388,0.112130391898978,0.228458213591984,0.0381572579524043,0.10301015720593,0.0471966451127548,-0.826760608650509,-0.14257751631366,-1.65289256198347,3.87171179087265,6.39910813823857,-11.9256756756757,-2.90084880141778,13.2075471698113,0.486828582246984,-2,-3.56452997567606,-4.65417697655237,-3.33127062706271,-1.08079839623464,0,-8.36922193511341,-25.0132992871582,3.01383399209486,-0.016370949202319,-0.0174887624455086,-0.0270949779775711,-0.00620054856461293,0.0292650287118779,-0.0666192650596665,-0.00354664769269897,-0.0182300728498543,0.0138913465486196,-0.0296141627470385,0.060823636071954,-0.0637869289918372,-0.0363688317284464,0.00875310668069235,0.0624333096931948,-0.0800177143715728
0.489534589308951,0.268375092228866,0.0482684897135037,0.555656744577647,0.225071985520879,-0.00528106375991122,0.118196526568143,-0.186801254339249,0.192727622944267,0.100364748607436,-0.134519061612348,0.0509560431790934,0.0154112442557253,-0.317270730062723,0.035402557277,0.174346062452139,0.826446280991735,1.47900763358779,-8.51894374282434,-5.33698255217242,-10.1217541703648,-8.50771869639794,14.6477304372041,-2,-1.77308205531285,0.483091787439616,3.85210396039604,-1.1558538404176,0.326797385620916,-10.7862248213125,-8.14670561506005,-8.6038961038961,-0.00205021630269364,0.0293449989079029,-0.03150432260475,0.0164566700014393,-0.289780143435223,0.0687259719288363,-0.0865017508862562,-0.00171259412741109,-0.0881538024014478,0.0333288995920322,-0.0299648643815794,-0.0413719339582043,-0.0328127021593236,-0.0331650111886677,0.0428406944462112,-0.00808388946163729
-0.454507387684759,-0.232144659313558,-0.151319341517684,-0.302235499969153,-0.444573643182993,0.133345287880853,0.0142988759262108,0.109006676386532,-0.237909860956956,-0.224425579659281,0.0548325676385097,0.0532403924653639,-0.104130531219226,0.212645950485006,0.520611712170153,0.0508445546518104,-5.78512396694215,13.5775862068966,-4.80684811237928,19.3688226114097,6.25043437970578,-7.42175856929955,-9.98389694041868,-4,-1.74158142313149,-6.38238573021182,2.33978426395939,1.97869101978691,-2.94117647058824,-2.73151232511659,7.20203624933805,-5.09630818619583,0.0294063924312129,-0.0280204394442789,0.020196404334883,-0.0919911696512695,0.279620607375686,0.0326524308044776,0.0258510146672583,0.028207455649335,0.08725263158524,0.00730240348201505,0.023461070567729,0.0288441505561876,0.0551135101413002,0.0205794091553537,0.00370813910282974,0.0373371444540082
-0.115499379327847,-0.06371439646687,-0.0407947474639165,0.035982353257376,-0.0995966553146239,0.135962035057641,-0.215429490869441,0.00775770250202168,-0.0340509270926468,0.0176901627706041,0.0486762572312776,-0.025028918232552,-0.0405986000616165,0.125673329563917,-0.373741702275797,-0.26277299430172,5.94758776576958,-13.8923344083354,2.94117647058824,-12.3821384095357,-5.29632077550121,-6.16838010558488,-0.557413600891861,-1.91891891891892,0.240112994350284,-5.80731150038081,0,-0.541239582335472,-2.94117647058824,-2.53164556962025,3.02868464122663,5.35763222800767,-0.0432905647597908,0.0180115728647472,-0.0217259937455704,0.0958791341773385,-0.0295032490524898,0.0148741002513638,0.0171661626159783,0.00304893573824372,-0.00690736641074097,-0.0243886287738152,0.00801903550443408,0.0100103257666548,0.0291034966427447,0.0461914867103898,-0.0265148957346788,-0.067461264612755
