"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48"
-0.0850859334332483,-0.108640206606788,-0.0677398044616133,0.0579111326014372,-0.250978714156433,0.421071438440771,0.0769339789295982,0.0505322268780537,-0.0954980892602304,0.112447816240142,0.194845776212516,0.122279715327684,0.223168196728316,0.463637510769344,-0.36909449272183,0.139316027460366,-3.11457174638487,3.84389671361502,6.25258799171842,-12.6582278481013,-3.61546455454443,8.11965811965812,-11.6654384672071,-0.86153553239088,2.82281731474688,-9.4017716296566,-1.3302993173464,-1.22875816993464,0,13.3428300094967,-29.9520440786341,-0.146198830409356,0.0127377216674356,-0.0566777095573046,0.0510000050620454,0.0356279007742118,0.0318234324528386,-0.0976400413790922,-0.000556200940053264,0.0230212748787942,0.103691676196363,-0.0301497203846507,0.0192045008562885,-0.0109277144516089,0.0163593238043191,-0.010624063647627,0.0821828436240997,0.0438717134714724
0.0869041518724547,0.00643126529769233,-0.337920625542028,0.292248554490781,0.280498676854286,-0.464011556338096,-0.0611282199447123,-0.165999764170683,-0.0589773411073438,-0.300715598399441,-0.185003902426394,-0.179249411024545,-0.248678765441838,-0.584672163979276,0.750460679590104,-0.0871608808500728,5.24307518371961,-2.28503890475722,-5.32821824381926,14.5736175882745,11.0772017837235,-0.362844702467342,-2.08838203848895,-1.24571483752595,-0.55994199162101,-1.15189567737261,-1.97044334975369,3.33333333333333,0,-1.33203378817414,28.1499796775505,10.8819345661451,-0.00843101910402755,-0.0322727826153735,-0.0291033975354628,-0.0769269431060527,-0.129617280172759,0.106306579520304,0.0438032674994981,-0.00837595508800071,-0.0424305326348039,0.0120910997161053,-0.00186532474541076,0.00356310541735749,0.00222756529118662,0.00676526758602197,-0.17300418161011,-0.0261271953577881
0.128895602500188,0.235300119303839,0.245366572758992,-0.108288110308689,-0.129998586133869,0.218952577047379,-0.0531792435670164,0.291703190136699,0.0981652003400839,0.148942818840096,0.0795685646145126,0.124734383705182,0.20161030441047,0.622836508689213,-0.381963283167268,0.063709998348731,3.3776144714528,1.42375610001509,-15.2100840336134,-1.91538974017322,11.3641025641026,-2.20125786163522,-1.70544685351666,9.6722621902478,4.79136501250494,0.0720945880995885,-2.9017474205328,-0.0485651214128033,0,16.5187064045656,-2.06611570247934,-3.25710325710326,-0.0380729992941289,0.00262356163219868,0.0420223468174435,0.0236329499301239,0.0393390124824271,0.0992957030249443,-0.0111160953854917,-0.034248008260054,-0.00187242477037319,-0.00613892679672168,-0.00884302529313997,0.00493793238448514,-0.0123857198286365,-0.019256437917385,0.0912817252195152,-0.0197292223913226
0.0022357913380322,-0.309271295426043,0.0268661488023652,-0.0992621877736921,0.121269858747674,-0.0094489491997729,0.0574785368833313,-0.330261752703851,-0.283354619932485,-0.0307792845810919,-0.213388940636331,-0.193370869032993,-0.316304166590339,-0.751771009448897,0.155612324401684,0.115554779834612,6.00132625994695,5.98477739547493,6.38655462184874,13.2051883106735,-6.42273901808785,0.574712643678161,14.0128547174388,1.30268199233717,-1.52033697512176,6.31067961165049,0.316836868290128,0.0977821236499397,0,-9.29873339511894,9.16203766427314,-3.76290376290376,-0.00225755887639401,0.0240002212864453,-0.0206360584248028,0.0198867661565828,0.0268826265593065,-0.0614275059242061,0.0211346378694094,0.00583673884312141,0.0454118391949918,-0.0254699167994981,-0.0172300684871411,0.00451584074577327,-0.0515384490225219,-0.0408973983534746,-0.0705265761831926,0.0104337091389259
0.468595430977661,0.0268227142210673,0.070256537791586,0.239630947597962,0.375456731419032,0.330438456676556,0.173318417454625,-0.00748757232975006,0.155134642474395,0.0732590160327806,0.0425018640600587,0.0349369258856331,0.207027770528021,0.187502588159827,-0.796759304017947,-0.412477193541469,-4.2032967032967,-9.12543728135932,9.3064091308165,-10.2132435465769,-2.42815156715388,9.54433497536946,10.4220405027166,-11.7144924041476,-3.64398227370453,1.57538010624656,-5.78947368421053,0.78071497055198,0,-1.54464009885697,-34.6423877706301,-6.49350649350649,-0.00965109563661737,0.0404570661459637,-0.0939361873731295,-0.0490979351542727,-0.226825224427236,-0.0174577494088449,-0.0776713764731717,0.0213787395803801,-0.110783055395598,0.0560261009339595,-0.00849496613901423,-0.0138221612287366,0.0393167398138933,0.0526387103106914,0.12829737939272,-0.0115984972894681
-0.639183624963703,0.394602138799734,0.157856557279802,-0.409592013968427,-0.583623372389795,-0.328870158914115,-0.181483373857877,0.167584151535864,0.25957307834858,-0.0794026893510349,-0.0202710749452226,0.182926061755035,0.00372756989368295,-0.17048116787849,0.251206420562202,0.248816676225193,-2.7994227994228,7.37836561171469,30.3994732221247,-9.43181818181818,3.40928657521667,-9.04377880184332,-13.2497619803237,4.7428761714476,0,-3.19877139096095,4.16666666666667,1.90384878783728,0,-1.3115754155864,-2.2428581310092,2.46913580246914,-0.000560229337361218,-0.0475869119626204,-0.00892398800882443,0.0846330249764167,0.239029583314877,0.0883468783153082,0.0498515633539438,-0.0254170509563509,0.0152874520173669,-0.00842986347064334,-0.000503202672919381,-0.011782648458694,0.0137932427153359,-0.0277511673146666,-0.019861862567326,0.0141849715054716
0.132506392165899,-0.353399552134917,-0.296782193719386,0.175761750591203,0.423649857564248,0.208718530773695,0.0914750840203826,-0.0968872630145778,-0.259409949891499,0.0356089064973997,0.0116159983999857,0.036100834692899,-0.20099228318946,0.0660165340241941,0.681238753580104,0.130655626613403,5.13024986709197,-8.15117069853298,-41.1764705882353,27.0524691358025,-7.10839598997494,-1.6705069124424,-3.24556031843233,13.4767420481706,-7.33065057008719,-10.6976744186047,0.111408199643494,3.93288590604027,2.85714285714286,-9.99411245216367,19.6443456515699,11.4549148304423,0.0656574540801815,0.00387877571956208,0.0463817483189379,-0.0184460420150806,-0.0721078579761654,-0.0194094838746279,0.00908421295159012,-0.0055441664052216,0.0561372334129761,0.0192697777201468,-0.0279022590614911,-0.0087761193490985,0.00360676752663192,0.0775138019948669,-0.0605092973398935,-0.0849365998406028
0.141771008081619,0.259921880345011,0.208017036660781,0.134746585973359,-0.102760784067851,-0.286731207299624,-0.138621862446084,-0.183276044484511,-0.192702173862822,-0.0712011056235937,-0.109951193821653,-0.253750877850885,-0.0586312010206793,-0.0190934902386699,-0.193511929659802,0.0249375833007024,-1.97368421052632,-0.307493924515203,8.92709196354598,-0.276153346328783,-0.450477326968972,10.5952380952381,-0.783019797104304,-1.31328511610202,6.67774086378737,13.8377656615111,3.70064853794516,-5.21621621621622,3.02521008403361,13.1352282515073,10.9123926920537,3.72300819061802,-0.0201558842103509,0.0229742984611042,0.0130082291281993,-0.039019541283303,0.0108228023778607,-0.0422109405137964,0.0381349455820658,0.0109227177231591,0.0123786287071286,-0.0117163018156349,0.0230407067684933,0.0179357332060628,-0.0317459238208978,-0.0430203513545797,-0.0383361012796574,0.11579843026632
-0.202127735442993,-0.21390241038978,-0.192489741879785,-0.39499889412728,0.0189358428479096,-0.0838982713116918,-0.0176904827868327,0.184614663081479,-0.0235156689811298,0.0695701957441432,0.0374733334265445,0.111382178092924,0.0609030687149961,0.0886412191904498,-0.684810290800987,-0.156936181242071,-1.57766990291262,-0.732375732375729,4.83498002943031,-7.13125406107862,-3.05226992577828,5.07936507936508,-0.239906079322138,-2.7120167815403,-4.53488372093023,-3.58273813651388,-3.67764813543812,-1.30079058650487,-0.168067226890757,-8.85275519421861,-25.023094060751,2.62321144674086,-0.0180227066051746,-0.0233995520560539,0.0150900614946009,0.0432681959821332,0.0266165471678437,-0.095334061241385,-0.0243094394701522,-0.024407191154964,0.0234322005089105,-0.0295646052163722,-0.0411281715623069,-0.0326232225420919,0.00976188081521134,0.0062706129780255,0.10220147036174,-0.0911340804928238
0.543078436204375,0.195805127321419,0.171046970418989,0.314877468660184,0.257448730508505,0.202525762069383,0.153308997359368,0.0478565073696933,0.286636781070562,0.127158907274902,-0.111315338133338,-0.0785231093845056,-0.0646916865247347,-0.148072886201766,-0.161222669754538,0.0632438345782766,1.22052704576977,5.95060577819198,-8.28466363833008,-7.06172839506173,-9.44216800149003,-4.15982484948002,11.6074858679546,-7.15168153740563,-2.19211822660099,-0.483091787439612,1.67718560074801,-2.55341573249018,0.168067226890757,-15.8073479468972,-6.69456066945607,-7.612042422169,-0.0323229268629524,-0.0130625444412761,-0.0168743855995934,-0.0259455914078869,-0.233016643453581,0.131776356394207,-0.0527504779337373,0.0212026001827987,-0.133557563770895,0.01426373101706,0.030023233117839,-0.0734712630186916,-0.0165859369554133,-0.00684795726818144,0.00887981499730839,0.0413517283937348
-0.650758788863577,-0.0917179452229817,-0.140155775486807,-0.242650447208396,-0.433896235874242,0.0843808159658677,-0.0265809479317038,-0.0394936457648534,-0.241162056816888,-0.193009833540907,0.110436563299731,0.169350874474777,0.0454285001892369,0.119789197610318,0.601442978093654,-0.00189406305173456,-5.95019659239843,16.6408632418485,-1.14734299516908,15.1531531531532,7.0913910251624,-12.3084291187739,-9.02255639097744,3.74455100261552,-1.5402761395962,-4.7324234322968,2.31189457084929,5.34439513795099,-0.476947535771066,0.0162284972411555,6.89862130461623,-8.43287573542521,0.0511379576237248,0.0078636896537303,-0.00243806424038728,-0.0795880677215093,0.270908311083978,0.0354194181531441,-0.00892601669516391,0.0134275627357173,0.0699309219778019,0.00152086322726341,0.0347169631422347,0.0333035508028303,0.0620997368405203,0.0110341100865459,-0.00697028171392367,-0.1131276641956
0.168567417761713,-0.0821183503514114,0.0775915820349855,0.143272400359685,-0.0824443282517038,-0.0635877808708862,-0.0993516473115932,0.000287384909849031,0.0173770502428132,0.0452647631371956,0.124129543001732,0.0961503833120343,0.12058125080875,0.114065260616781,-0.364481934217285,0.108559764225599,0.665746529187302,-14.3707482993197,-5.84094368340944,-10.8767303889255,-9.30951924918598,-4.16666666666667,-1.03383458646617,-5.56543385490754,0.497100248550126,-4.85436893203883,0.899033748774682,-0.877999448377309,-5.40540540540541,-1.28205128205128,-0.287395415277873,8.43287573542521,0.00364667736251922,0.016256629109608,-0.00718560794153722,0.122138639879308,0.005803078259075,0.00247637589353417,0.0579416355381019,0.00971736355417574,0.0509292533361857,-0.00821662167999038,-0.0482183034535958,0.0315929814750551,-0.0229112517804959,0.0157081755763026,0.00527663883520613,0.110202023980104
